backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
194.125,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.15,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.175,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.2,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.225,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.25,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.275,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.3,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.325,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.35,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.375,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.4,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.425,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.45,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.475,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.5,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.525,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.55,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.575,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.6,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.625,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.65,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.675,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.7,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.725,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.75,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.775,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.8,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.825,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.85,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.875,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.9,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.925,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.95,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
194.975,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.025,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.05,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.075,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.1,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.125,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.15,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.175,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.2,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.225,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.25,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.275,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.3,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.325,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.35,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.375,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.4,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.425,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.45,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.475,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.5,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.525,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.55,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.575,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.6,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.625,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.65,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.675,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.7,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.725,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.75,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.775,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.8,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.825,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.85,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.875,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.9,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.925,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.95,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
195.975,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.025,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.05,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.075,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.1,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.125,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.15,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.175,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.2,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.225,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.25,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.275,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.3,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.325,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.35,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.375,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.4,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.425,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.45,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.475,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.5,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.525,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.55,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.575,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.6,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.625,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.65,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.675,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.7,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.725,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.75,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.775,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.8,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.825,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.85,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.875,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.9,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.925,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.95,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
196.975,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.025,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.05,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.075,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.1,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.125,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.15,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.175,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.2,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.225,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.25,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.275,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.3,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.325,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.35,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.375,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.4,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.425,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.45,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.475,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.5,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.525,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.55,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.575,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.6,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.625,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.65,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.675,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.7,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.725,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.75,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.775,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.8,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.825,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.85,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.875,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.9,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.925,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.95,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
197.975,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.025,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.05,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.075,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.1,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.125,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.15,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.175,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.2,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.225,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.25,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.275,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.3,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.325,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.35,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.375,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.4,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.425,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
198.45,0,2.12448e-322,3.7549e-322,4.79244e-322,5.2865e-322,5.2865e-322,4.79244e-322,4.00193e-322,2.96439e-322,1.67982e-322,0
