crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
30.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
31.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
32.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
33.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
Computation took s= 0.059415 seconds
