forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
90.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
90.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
91.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
92.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.675,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.7,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.725,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.75,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.775,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.8,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.825,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.85,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.875,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.9,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.925,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.95,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
93.975,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.025,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.05,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.075,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.1,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.125,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.15,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.175,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.2,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.225,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.25,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.275,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.3,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.325,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.35,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.375,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.4,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.425,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.45,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.475,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.5,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.525,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.55,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.575,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.6,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.625,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
94.65,0,7.41098e-323,1.33398e-322,1.72923e-322,1.92686e-322,1.97626e-322,1.92686e-322,1.72923e-322,1.33398e-322,7.41098e-323,0
