forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
41.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
41.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
42.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
43.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.575,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.6,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.625,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.65,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.675,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.7,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.725,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.75,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.775,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.8,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.825,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.85,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.875,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.9,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.925,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.95,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
44.975,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.025,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.05,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.075,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.1,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.125,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.15,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.175,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.2,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.225,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.25,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.275,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.3,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.325,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.35,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.375,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.4,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.425,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.45,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.475,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.5,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.525,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
45.55,0,1.97626e-323,3.45846e-323,4.94066e-323,5.43472e-323,5.92879e-323,5.43472e-323,4.94066e-323,3.45846e-323,1.97626e-323,0
